iter,exp_value,best_result,iter_time
0,26.9393,"""01100000""",1.9044325351715088
1,26.8523,"""01100000""",1.6459004878997803
2,26.6532,"""01100000""",1.636361837387085
3,26.415,"""01100000""",1.7261128425598145
4,26.2955,"""01100000""",1.7547142505645752
5,26.0777,"""01100011""",1.6308276653289795
6,25.9294,"""01100011""",2.0043745040893555
7,25.7941,"""01100011""",1.6667883396148682
8,25.6123,"""11001010""",1.6297283172607422
9,25.3945,"""11001010""",1.6192131042480469
