iter,exp_value,best_result,iter_time
0,19.8072,"""0011""",0.09030914306640625
1,17.275100000000002,"""0111""",0.09041690826416016
2,15.6608,"""0100""",0.09267973899841309
3,14.6034,"""0100""",0.08836054801940918
4,13.9795,"""0100""",0.08673644065856934
5,13.704400000000001,"""0101""",0.08621025085449219
6,13.3643,"""0101""",0.08589005470275879
7,13.2371,"""0101""",0.08547258377075195
8,13.048300000000001,"""0101""",0.08570241928100586
9,12.8536,"""0101""",0.08694195747375488
