iter,exp_value,best_result,iter_time
0,4084.528076171875,"""0010000111110111101110011101000101010110000101010010001001011100111101000101100101011111100100101101010011011110101000000000100110001100000101001011010111010111110111110011001001011100111101010010110001010110000000001101100011000001101001111000101000001100100101011111000100101000010110000011111010001100011111000001000000110100001010110101110101001110000001001010101011010101010100011001100011010010111001011111001111100111100111001100010101101000010101011011000111101101000100101101101111111011010101101111111000000011111010111010101110000001101110101000001101101000101001100110010000001001011010101101010011101110001101100100110000000101000010101100101001000010011001000001110010000110000101101000110011101001010000101001001011100010011011000101110010001001101001101110101010101000000111110000100011011010000001111001001111111100001111111000110111100001101010001111111100001011101011011010011011110101001111111100100010101001001010101010011111011100101001110010110110001011101001100100011000111000""",4725.243778467178
1,4079.726318359375,"""1101000111110111101101100010111010100111111010101101110110100011000001011010011010100000011011010010100011011110101000000000111110001100000101001011010111010111110111101100110110100011000010101101001110101001111111110101100011000001100110000111010111110011000101011111000011010111101001111100000101000011100111000001000000110111110100101010001101110001100001001010101011010101010100011000011100101101000110100011001111100111100111001100010101101000010101011100111001101110111011010010010000000100101010010111111000000011111001000101010001111110010001010111110010010111010110011001101111110110100101010010101111101110001110011011001111111010111101010010101110111101100110111110001101111001111010010111001100010110101111010111001011100010011011000100001101111001101001101110101010101000000111110001011100100101111110000110110000000011110000000111111000010001101001110000000011110100010101011010011011110101001110111100100010101001001010101010010011011100101001110010110110001011101001100100011000111111""",4723.614672660828
